Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,228.85000610351562,229.89999389648438,225.1999969482422,225.64999389648438,222.73089599609375,2793727
2023-04-25,230.6999969482422,233.89999389648438,226.10000610351562,230.89999389648438,227.91297912597656,8767164
2023-04-26,231.75,234.14999389648438,229.60000610351562,230.8000030517578,227.8142852783203,3597575
2023-04-27,231.0,233.39999389648438,229.6999969482422,232.9499969482422,229.9364776611328,2489889
2023-04-28,233.8000030517578,234.0,229.39999389648438,232.5500030517578,229.54164123535156,3853989
2023-05-02,233.9499969482422,239.89999389648438,232.5500030517578,238.89999389648438,235.8094940185547,5099831
2023-05-03,239.35000610351562,240.14999389648438,237.25,238.25,235.16790771484375,3025688
2023-05-04,239.1999969482422,242.25,238.10000610351562,241.5,238.37586975097656,3603842
2023-05-05,241.9499969482422,245.5,239.75,242.85000610351562,239.70838928222656,5343250
2023-05-08,243.0,245.0,241.8000030517578,244.3000030517578,241.13963317871094,1822973
2023-05-09,244.89999389648438,247.4499969482422,244.35000610351562,246.25,243.06439208984375,3022793
2023-05-10,247.6999969482422,249.1999969482422,243.85000610351562,246.5500030517578,243.36053466796875,2318845
2023-05-11,247.4499969482422,247.89999389648438,240.5500030517578,246.10000610351562,242.91635131835938,2268718
2023-05-12,246.8000030517578,247.25,243.85000610351562,245.10000610351562,241.92929077148438,1502958
2023-05-15,245.10000610351562,249.5500030517578,243.0500030517578,247.9499969482422,244.74241638183594,2300820
2023-05-16,248.0500030517578,249.5,245.60000610351562,246.25,243.06439208984375,1319381
2023-05-17,243.0500030517578,247.85000610351562,243.0500030517578,245.4499969482422,242.27476501464844,1990771
2023-05-18,246.5,248.5,244.39999389648438,245.0500030517578,241.87994384765625,1911242
2023-05-19,245.0,246.64999389648438,240.5500030517578,241.75,238.62261962890625,2389591
2023-05-22,241.5,243.5,239.39999389648438,240.4499969482422,237.3394317626953,1895656
2023-05-23,240.5,244.39999389648438,240.0500030517578,242.14999389648438,239.01744079589844,2133409
2023-05-24,260.0,260.6000061035156,242.5,243.0,239.8564453125,17725181
2023-05-25,243.4499969482422,249.1999969482422,238.85000610351562,239.85000610351562,236.74720764160156,6697848
2023-05-26,240.5,241.8000030517578,236.6999969482422,239.4499969482422,236.3523712158203,3430449
2023-05-29,240.3000030517578,244.39999389648438,238.5,242.0500030517578,238.9187469482422,2492152
2023-05-30,242.25,242.9499969482422,239.0500030517578,241.64999389648438,238.52391052246094,1529554
2023-05-31,240.5500030517578,246.39999389648438,240.5500030517578,245.1999969482422,242.02798461914062,2814189
2023-06-01,247.0,247.9499969482422,245.0,245.3000030517578,242.12669372558594,2522264
2023-06-02,242.0,242.0,234.0,240.25,237.1420135498047,7195827
2023-06-05,242.6999969482422,244.39999389648438,240.5,241.39999389648438,238.27716064453125,2965611
2023-06-06,242.0,244.0,239.85000610351562,243.35000610351562,240.20193481445312,2307032
2023-06-07,244.4499969482422,247.14999389648438,242.9499969482422,243.6999969482422,240.54737854003906,2294336
2023-06-08,243.0,244.5500030517578,240.89999389648438,241.5500030517578,238.4252166748047,1798133
2023-06-09,244.0,244.5,240.10000610351562,241.10000610351562,237.9810333251953,2166494
2023-06-12,241.5,242.14999389648438,238.64999389648438,239.10000610351562,236.0069122314453,3072631
2023-06-13,238.89999389648438,240.4499969482422,237.64999389648438,239.14999389648438,236.05625915527344,3405151
2023-06-14,239.89999389648438,240.5,238.3000030517578,239.35000610351562,236.25367736816406,1976055
2023-06-15,239.0,244.75,239.0,243.5,240.3499755859375,3481429
2023-06-16,244.0,247.9499969482422,243.5,244.89999389648438,241.73187255859375,3714937
2023-06-19,245.5,247.39999389648438,243.4499969482422,244.85000610351562,241.6825408935547,2326163
2023-06-20,245.85000610351562,246.25,244.39999389648438,245.0,241.83058166503906,1272664
2023-06-21,245.0,246.64999389648438,244.25,245.10000610351562,241.92929077148438,1728130
2023-06-22,245.5,245.89999389648438,238.5,238.9499969482422,235.85885620117188,2270480
2023-06-23,239.3000030517578,239.3000030517578,234.8000030517578,236.89999389648438,233.83534240722656,1917570
2023-06-26,237.9499969482422,240.89999389648438,236.10000610351562,239.9499969482422,236.8459014892578,2646456
2023-06-27,240.14999389648438,245.39999389648438,240.14999389648438,243.64999389648438,240.49803161621094,2772073
2023-06-28,245.0,245.8000030517578,243.5500030517578,245.0,241.83058166503906,2727619
2023-06-30,246.60000610351562,267.79998779296875,246.0,265.5,262.0653991699219,18396181
2023-07-03,268.04998779296875,270.25,262.6000061035156,263.5,260.09124755859375,5176929
2023-07-04,267.0,270.5,259.79998779296875,262.54998779296875,259.1535339355469,6335870
2023-07-05,263.1000061035156,264.54998779296875,256.45001220703125,257.6499938964844,254.31690979003906,3783626
2023-07-06,259.5,264.5,257.6499938964844,259.5,257.6429443359375,3801171
2023-07-07,258.45001220703125,259.95001220703125,253.0,253.9499969482422,253.5985565185547,2992725
2023-07-10,255.0,256.3500061035156,251.5500030517578,254.6999969482422,254.34751892089844,3929446
2023-07-11,256.0,256.3999938964844,252.5500030517578,254.1999969482422,253.84820556640625,2604446
2023-07-12,255.0,262.3500061035156,254.3000030517578,259.1499938964844,258.7913513183594,4526585
2023-07-13,260.3999938964844,261.6499938964844,256.0,257.1499938964844,256.79412841796875,2780982
2023-07-14,258.04998779296875,263.3999938964844,256.1499938964844,262.20001220703125,261.837158203125,2624910
2023-07-17,263.0,268.0,262.6000061035156,264.6000061035156,264.23382568359375,6311920
2023-07-18,265.25,269.70001220703125,265.0,266.1000061035156,265.73175048828125,3653085
2023-07-19,266.54998779296875,268.20001220703125,265.25,266.79998779296875,266.4307556152344,3708586
2023-07-20,267.25,268.75,264.8999938964844,266.25,265.88153076171875,3529099
2023-07-21,266.0,267.25,262.75,263.95001220703125,263.584716796875,2515077
2023-07-24,260.0,260.3999938964844,248.5,249.5,249.15472412109375,8242031
2023-07-25,251.75,251.75,243.39999389648438,245.6999969482422,245.35997009277344,4702511
2023-07-26,247.0,250.1999969482422,245.0,249.4499969482422,249.1047821044922,2240553
2023-07-27,252.0,258.0,250.60000610351562,256.1000061035156,255.74559020996094,4530779
2023-07-28,256.95001220703125,261.20001220703125,254.5,256.75,256.3946838378906,3317740
2023-07-31,258.0,259.20001220703125,256.0,257.1000061035156,256.74420166015625,3156485
2023-08-01,258.8999938964844,260.5,254.64999389648438,255.8000030517578,255.4459991455078,3486144
2023-08-02,256.70001220703125,256.70001220703125,250.64999389648438,252.9499969482422,252.59994506835938,1574491
2023-08-03,252.9499969482422,256.8500061035156,252.10000610351562,254.5500030517578,254.19773864746094,2844993
2023-08-04,255.89999389648438,258.20001220703125,253.0500030517578,253.5500030517578,253.19911193847656,1988139
2023-08-07,255.89999389648438,264.29998779296875,253.3000030517578,261.3999938964844,261.0382385253906,6179897
2023-08-08,264.20001220703125,274.0,263.70001220703125,273.1499938964844,272.77197265625,13421010
2023-08-09,274.70001220703125,276.5,264.75,270.04998779296875,269.67626953125,10018397
2023-08-10,269.0,269.0,260.54998779296875,261.3999938964844,261.0382385253906,6839209
2023-08-11,256.95001220703125,265.25,249.6999969482422,256.20001220703125,255.845458984375,20590950
2023-08-14,258.1499938964844,263.70001220703125,253.3000030517578,254.60000610351562,254.24766540527344,6885295
2023-08-16,254.0,258.0,251.64999389648438,257.1499938964844,256.79412841796875,3619987
2023-08-17,257.1499938964844,258.0,255.10000610351562,255.85000610351562,255.49594116210938,1982358
2023-08-18,255.25,260.8999938964844,255.25,258.20001220703125,257.8426818847656,4142938
2023-08-21,257.95001220703125,260.0,257.25,259.45001220703125,259.0909729003906,1392931
2023-08-22,259.70001220703125,262.20001220703125,258.75,260.0,259.64019775390625,1855647
2023-08-23,260.04998779296875,261.95001220703125,259.79998779296875,260.3500061035156,259.9897155761719,1152160
2023-08-24,260.3999938964844,264.0,259.8999938964844,260.5,260.1394958496094,2373743
2023-08-25,259.79998779296875,260.5,254.10000610351562,255.39999389648438,255.04653930664062,1994407
2023-08-28,255.9499969482422,260.5,253.85000610351562,259.8999938964844,259.5403137207031,1511554
2023-08-29,260.1499938964844,261.1499938964844,257.54998779296875,259.1499938964844,258.7913513183594,1535249
2023-08-30,260.0,262.0,259.29998779296875,260.0,259.64019775390625,1662468
2023-08-31,260.29998779296875,261.75,256.95001220703125,259.3500061035156,258.9910888671875,1952045
2023-09-01,259.8500061035156,263.3500061035156,258.79998779296875,260.79998779296875,260.4390563964844,2015580
2023-09-04,262.45001220703125,264.95001220703125,260.70001220703125,261.3500061035156,260.9883117675781,2135956
2023-09-05,262.0,269.29998779296875,261.5,267.1000061035156,266.7303771972656,5013357
2023-09-06,267.95001220703125,273.5,265.6499938964844,269.3999938964844,269.02716064453125,3864756
2023-09-07,271.75,271.75,266.20001220703125,267.6000061035156,267.22967529296875,2855904
2023-09-08,268.04998779296875,269.25,265.8999938964844,266.3999938964844,266.03131103515625,1573069
2023-09-11,268.3500061035156,278.04998779296875,266.8500061035156,276.3999938964844,276.0174865722656,4969656
2023-09-12,277.29998779296875,277.29998779296875,265.54998779296875,267.29998779296875,266.9300842285156,5319049
2023-09-13,267.29998779296875,271.95001220703125,265.8500061035156,270.8500061035156,270.4751892089844,2367997
2023-09-14,272.6499938964844,275.3999938964844,271.5,274.95001220703125,274.56951904296875,2486100
2023-09-15,275.0,279.8999938964844,273.25,276.75,276.36700439453125,6956452
2023-09-18,277.79998779296875,278.3999938964844,272.0,273.20001220703125,272.8219299316406,2554179
2023-09-20,273.95001220703125,275.6499938964844,268.5,273.20001220703125,272.8219299316406,3260778
2023-09-21,275.0,276.0,266.20001220703125,267.0,266.6304931640625,4855030
2023-09-22,267.0,269.25,261.29998779296875,264.3500061035156,263.9841613769531,3614837
2023-09-25,264.3500061035156,266.1499938964844,262.79998779296875,264.1000061035156,263.7345275878906,1072534
2023-09-26,264.8500061035156,266.0,260.8999938964844,261.6499938964844,261.28790283203125,1175241
2023-09-27,262.79998779296875,265.79998779296875,261.6499938964844,264.6499938964844,264.28375244140625,1584824
2023-09-28,265.1499938964844,269.75,264.25,266.8999938964844,266.5306396484375,4594900
2023-09-29,268.70001220703125,274.0,265.1000061035156,272.20001220703125,271.82330322265625,2867446
2023-10-03,269.1000061035156,274.8999938964844,269.1000061035156,272.70001220703125,272.3226318359375,1984718
2023-10-04,271.75,271.75,262.70001220703125,264.8500061035156,264.4834899902344,2557186
2023-10-05,266.79998779296875,267.6499938964844,263.25,263.6000061035156,263.2351989746094,897722
2023-10-06,264.0,265.8500061035156,262.6000061035156,264.54998779296875,264.1838684082031,1215958
2023-10-09,261.20001220703125,263.8500061035156,259.6499938964844,260.45001220703125,260.0895690917969,1225855
2023-10-10,261.0,261.70001220703125,255.64999389648438,257.8999938964844,257.5430908203125,2682999
2023-10-11,258.79998779296875,259.79998779296875,257.1000061035156,257.3999938964844,257.0437927246094,1496819
2023-10-12,258.0,261.25,257.3999938964844,260.1000061035156,259.74005126953125,1572827
2023-10-13,259.45001220703125,259.5,254.0,254.5500030517578,254.19773864746094,2764245
2023-10-16,254.5,255.0500030517578,252.5,254.1999969482422,253.84820556640625,1514070
2023-10-17,255.0,257.5,253.6999969482422,254.89999389648438,254.5472412109375,2999430
2023-10-18,251.5,252.0,236.6999969482422,238.64999389648438,238.31973266601562,13082442
2023-10-19,239.0,239.5,233.39999389648438,235.39999389648438,235.07421875,5417771
2023-10-20,235.5,236.60000610351562,230.5,230.9499969482422,230.63038635253906,4771316
2023-10-23,231.4499969482422,233.39999389648438,225.10000610351562,226.25,225.9368896484375,3841041
2023-10-25,227.0,229.39999389648438,223.89999389648438,224.39999389648438,224.08944702148438,3158091
2023-10-26,224.6999969482422,226.0500030517578,218.0,222.10000610351562,221.7926483154297,3304417
2023-10-27,224.10000610351562,226.0,222.4499969482422,222.6999969482422,222.3917999267578,2766883
2023-10-30,223.0,224.0500030517578,219.85000610351562,221.89999389648438,221.59291076660156,2213338
2023-10-31,222.1999969482422,223.4499969482422,217.5,219.64999389648438,219.3460235595703,1965042
2023-11-01,221.0,221.60000610351562,218.3000030517578,218.6999969482422,218.3973388671875,1171523
2023-11-02,220.4499969482422,223.60000610351562,220.25,221.75,221.443115234375,2216990
2023-11-03,223.6999969482422,228.0,223.0,224.5,224.18931579589844,3721458
2023-11-06,225.60000610351562,226.89999389648438,223.60000610351562,224.85000610351562,224.53883361816406,3115669
2023-11-07,225.14999389648438,225.89999389648438,223.60000610351562,225.35000610351562,225.03814697265625,2717764
2023-11-08,226.1999969482422,229.35000610351562,225.4499969482422,226.85000610351562,226.53607177734375,3110053
2023-11-09,228.9499969482422,229.5,225.89999389648438,227.0500030517578,226.7357940673828,1989025
2023-11-10,227.85000610351562,228.64999389648438,222.5500030517578,227.39999389648438,227.08529663085938,2629871
2023-11-13,230.10000610351562,231.85000610351562,224.35000610351562,227.35000610351562,227.03536987304688,8590243
2023-11-15,231.5,231.75,228.4499969482422,229.10000610351562,228.782958984375,3215676
2023-11-16,229.60000610351562,234.1999969482422,228.25,231.89999389648438,231.57907104492188,4508925
2023-11-17,231.89999389648438,233.5,231.5,232.75,232.4279022216797,1783108
2023-11-20,233.0,238.6999969482422,232.3000030517578,235.0,234.67478942871094,4820490
2023-11-21,236.8000030517578,236.8000030517578,232.89999389648438,233.6999969482422,233.3765869140625,1697203
2023-11-22,234.4499969482422,237.5,233.6999969482422,236.0,235.67340087890625,2803434
2023-11-23,236.5,236.5,233.1999969482422,234.64999389648438,234.32525634765625,1158811
2023-11-24,235.4499969482422,238.9499969482422,234.89999389648438,235.35000610351562,235.02430725097656,2203816
2023-11-28,235.39999389648438,236.25,231.25,233.10000610351562,232.7774200439453,2846098
2023-11-29,233.1999969482422,237.39999389648438,233.1999969482422,236.75,236.42236328125,2307166
2023-11-30,236.75,239.14999389648438,236.14999389648438,238.3000030517578,237.97021484375,3794118
2023-12-01,241.0,245.10000610351562,240.0500030517578,240.64999389648438,240.31695556640625,3020077
2023-12-04,243.3000030517578,243.39999389648438,238.89999389648438,240.64999389648438,240.31695556640625,1817846
2023-12-05,242.10000610351562,243.39999389648438,240.3000030517578,243.10000610351562,242.76358032226562,2272088
2023-12-06,243.5,244.4499969482422,240.0,240.39999389648438,240.0673065185547,2329446
2023-12-07,240.9499969482422,243.75,240.5500030517578,242.25,241.9147491455078,1857120
2023-12-08,242.60000610351562,243.8000030517578,236.89999389648438,239.0,238.66925048828125,2350010
2023-12-11,239.8000030517578,240.5500030517578,237.64999389648438,240.0500030517578,239.71780395507812,1612669
2023-12-12,240.4499969482422,243.0,238.25,238.64999389648438,238.31973266601562,1455169
2023-12-13,239.8000030517578,250.0,239.0,249.3000030517578,248.9550018310547,4745442
2023-12-14,251.64999389648438,251.64999389648438,246.89999389648438,248.0500030517578,247.70672607421875,7398830
